Datetime,Open,High,Low,Close,Volume
2025-11-24 13:30:00+05:30,1710.800048828125,1712.5999755859375,1710.199951171875,1710.300048828125,832
2025-11-24 13:35:00+05:30,1711.0,1711.5999755859375,1710.300048828125,1710.5,929
2025-11-24 13:40:00+05:30,1710.5999755859375,1711.699951171875,1710.0,1710.800048828125,1170
2025-11-24 13:45:00+05:30,1710.800048828125,1712.4000244140625,1710.0,1710.300048828125,3694
2025-11-24 13:50:00+05:30,1710.300048828125,1713.300048828125,1710.0,1710.199951171875,8738
2025-11-24 13:55:00+05:30,1710.199951171875,1711.4000244140625,1710.0,1710.5,1709
2025-11-24 14:00:00+05:30,1710.5,1710.800048828125,1710.0,1710.0,2681
2025-11-24 14:05:00+05:30,1710.0,1714.5999755859375,1710.0,1713.5999755859375,2033
2025-11-24 14:10:00+05:30,1713.800048828125,1715.0,1712.199951171875,1712.4000244140625,1483
2025-11-24 14:15:00+05:30,1712.199951171875,1713.800048828125,1711.800048828125,1712.5,3209
2025-11-24 14:20:00+05:30,1712.5,1713.0999755859375,1712.199951171875,1712.4000244140625,1529
2025-11-24 14:25:00+05:30,1712.4000244140625,1713.0,1711.5,1712.0,1383
2025-11-24 14:30:00+05:30,1711.699951171875,1714.300048828125,1711.699951171875,1712.199951171875,3266
2025-11-24 14:35:00+05:30,1712.199951171875,1712.4000244140625,1710.0,1710.5999755859375,2930
2025-11-24 14:40:00+05:30,1711.0,1711.699951171875,1709.5999755859375,1710.0,3459
2025-11-24 14:45:00+05:30,1710.0,1711.199951171875,1709.9000244140625,1711.199951171875,5999
2025-11-24 14:50:00+05:30,1711.300048828125,1714.0,1711.0999755859375,1713.800048828125,5162
2025-11-24 14:55:00+05:30,1713.800048828125,1716.4000244140625,1713.4000244140625,1715.4000244140625,11141
2025-11-24 15:00:00+05:30,1715.5999755859375,1716.9000244140625,1712.9000244140625,1713.9000244140625,66168
2025-11-24 15:05:00+05:30,1713.9000244140625,1716.0,1713.800048828125,1715.300048828125,71158
2025-11-24 15:10:00+05:30,1715.0999755859375,1716.5,1713.9000244140625,1716.0999755859375,79501
2025-11-24 15:15:00+05:30,1716.300048828125,1716.300048828125,1715.0,1716.0,94080
2025-11-24 15:20:00+05:30,1716.0999755859375,1720.0,1716.0,1720.0,77019
2025-11-24 15:25:00+05:30,1720.0999755859375,1723.0,1717.0,1717.0,92859
2025-11-25 09:15:00+05:30,1717.199951171875,1725.5999755859375,1716.5,1725.4000244140625,0
2025-11-25 09:20:00+05:30,1725.0,1726.0,1719.4000244140625,1723.300048828125,4890
2025-11-25 09:25:00+05:30,1724.0999755859375,1724.5999755859375,1720.300048828125,1720.699951171875,363
2025-11-25 09:30:00+05:30,1721.0,1721.9000244140625,1719.199951171875,1719.199951171875,2210
2025-11-25 09:35:00+05:30,1719.0999755859375,1723.699951171875,1718.800048828125,1723.699951171875,1180
2025-11-25 09:40:00+05:30,1723.5999755859375,1724.9000244140625,1722.5,1722.5,870
2025-11-25 09:45:00+05:30,1722.699951171875,1724.800048828125,1721.300048828125,1722.699951171875,2807
2025-11-25 09:50:00+05:30,1722.9000244140625,1723.4000244140625,1721.5999755859375,1722.800048828125,742
2025-11-25 09:55:00+05:30,1722.800048828125,1723.5,1718.0,1718.0,3250
2025-11-25 10:00:00+05:30,1718.0,1720.199951171875,1712.9000244140625,1716.199951171875,12582
2025-11-25 10:05:00+05:30,1716.199951171875,1720.300048828125,1716.199951171875,1719.5999755859375,7672
2025-11-25 10:10:00+05:30,1719.5,1719.5,1717.300048828125,1717.699951171875,1140
2025-11-25 10:15:00+05:30,1717.0999755859375,1718.9000244140625,1717.0999755859375,1718.699951171875,433
2025-11-25 10:20:00+05:30,1718.699951171875,1720.9000244140625,1716.5999755859375,1720.699951171875,1838
2025-11-25 10:25:00+05:30,1720.0,1721.5,1719.300048828125,1719.4000244140625,1172
2025-11-25 10:30:00+05:30,1720.4000244140625,1722.199951171875,1719.0999755859375,1719.800048828125,8168
2025-11-25 10:35:00+05:30,1721.4000244140625,1721.5999755859375,1719.4000244140625,1721.0,807
2025-11-25 10:40:00+05:30,1721.0,1721.5,1719.199951171875,1721.0,3775
2025-11-25 10:45:00+05:30,1720.300048828125,1722.0,1719.800048828125,1719.800048828125,1832
2025-11-25 10:50:00+05:30,1719.800048828125,1720.5,1718.800048828125,1718.800048828125,1837
2025-11-25 10:55:00+05:30,1718.800048828125,1719.4000244140625,1716.800048828125,1717.300048828125,487
2025-11-25 11:00:00+05:30,1716.300048828125,1717.0999755859375,1713.4000244140625,1713.5,1305
2025-11-25 11:05:00+05:30,1714.4000244140625,1715.0999755859375,1712.9000244140625,1712.9000244140625,600
2025-11-25 11:10:00+05:30,1712.9000244140625,1719.199951171875,1712.9000244140625,1719.0999755859375,913
2025-11-25 11:15:00+05:30,1718.0999755859375,1718.5999755859375,1715.800048828125,1716.5,635
2025-11-25 11:20:00+05:30,1716.5,1717.800048828125,1715.5999755859375,1715.9000244140625,458
2025-11-25 11:25:00+05:30,1715.9000244140625,1718.699951171875,1715.699951171875,1716.199951171875,1326
2025-11-25 11:30:00+05:30,1716.199951171875,1719.5,1714.5999755859375,1718.300048828125,1683
2025-11-25 11:35:00+05:30,1719.199951171875,1719.199951171875,1717.0999755859375,1717.699951171875,416
2025-11-25 11:40:00+05:30,1717.699951171875,1719.199951171875,1716.0999755859375,1717.0,709
2025-11-25 11:45:00+05:30,1716.800048828125,1716.800048828125,1713.5,1715.5,1934
2025-11-25 11:50:00+05:30,1715.5,1716.5,1714.0,1714.5999755859375,695
2025-11-25 11:55:00+05:30,1714.5999755859375,1714.5999755859375,1712.0999755859375,1712.0999755859375,1369
2025-11-25 12:00:00+05:30,1712.5,1716.5,1711.9000244140625,1716.4000244140625,1223
2025-11-25 12:05:00+05:30,1716.4000244140625,1716.4000244140625,1714.199951171875,1715.199951171875,392
2025-11-25 12:10:00+05:30,1714.4000244140625,1714.4000244140625,1712.4000244140625,1713.0999755859375,699
2025-11-25 12:15:00+05:30,1713.0999755859375,1713.0999755859375,1710.800048828125,1711.699951171875,807
2025-11-25 12:20:00+05:30,1711.800048828125,1712.5999755859375,1710.800048828125,1711.0999755859375,1205
2025-11-25 12:25:00+05:30,1711.0999755859375,1712.0,1710.0,1711.4000244140625,972
2025-11-25 12:30:00+05:30,1710.699951171875,1712.199951171875,1710.5,1711.199951171875,883
2025-11-25 12:35:00+05:30,1711.9000244140625,1715.0999755859375,1710.300048828125,1713.0999755859375,1222
2025-11-25 12:40:00+05:30,1714.800048828125,1715.0999755859375,1711.9000244140625,1713.300048828125,930
2025-11-25 12:45:00+05:30,1712.5999755859375,1713.4000244140625,1711.300048828125,1711.800048828125,233
2025-11-25 12:50:00+05:30,1711.5999755859375,1712.699951171875,1710.0,1710.0999755859375,1947
2025-11-25 12:55:00+05:30,1710.0999755859375,1710.4000244140625,1707.9000244140625,1708.0999755859375,3209
2025-11-25 13:00:00+05:30,1708.5,1708.5,1706.0,1706.0,4071
2025-11-25 13:05:00+05:30,1705.4000244140625,1707.5999755859375,1705.4000244140625,1706.300048828125,1017
2025-11-25 13:10:00+05:30,1706.699951171875,1708.199951171875,1706.5999755859375,1706.699951171875,1924
2025-11-25 13:15:00+05:30,1707.0999755859375,1708.0,1703.4000244140625,1703.4000244140625,2772
2025-11-25 13:20:00+05:30,1702.699951171875,1705.5,1702.699951171875,1705.5,685
2025-11-25 13:25:00+05:30,1705.0,1705.699951171875,1704.0,1705.4000244140625,1077
2025-11-25 13:30:00+05:30,1705.5,1705.5,1703.0999755859375,1703.0999755859375,553
2025-11-25 13:35:00+05:30,1703.0999755859375,1705.5,1702.5,1703.9000244140625,2909
2025-11-25 13:40:00+05:30,1703.699951171875,1703.9000244140625,1702.800048828125,1702.800048828125,543
2025-11-25 13:45:00+05:30,1702.4000244140625,1704.199951171875,1702.4000244140625,1703.800048828125,523
2025-11-25 13:50:00+05:30,1703.699951171875,1704.5999755859375,1703.699951171875,1704.5,370
2025-11-25 13:55:00+05:30,1704.699951171875,1704.699951171875,1702.9000244140625,1704.0999755859375,1317
2025-11-25 14:00:00+05:30,1704.5999755859375,1705.4000244140625,1699.0,1700.5,5399
2025-11-25 14:05:00+05:30,1701.0,1703.4000244140625,1700.5,1703.199951171875,554
2025-11-25 14:10:00+05:30,1703.9000244140625,1705.0,1703.0,1704.5999755859375,1143
2025-11-25 14:15:00+05:30,1704.5999755859375,1706.0,1704.4000244140625,1704.800048828125,1403
2025-11-25 14:20:00+05:30,1704.800048828125,1705.5999755859375,1704.0999755859375,1705.5999755859375,711
2025-11-25 14:25:00+05:30,1705.5999755859375,1705.5999755859375,1704.199951171875,1705.199951171875,551
2025-11-25 14:30:00+05:30,1705.0,1705.0,1701.300048828125,1701.300048828125,981
2025-11-25 14:35:00+05:30,1702.0999755859375,1702.4000244140625,1701.199951171875,1701.199951171875,798
2025-11-25 14:40:00+05:30,1701.300048828125,1701.800048828125,1698.0,1700.800048828125,2868
2025-11-25 14:45:00+05:30,1700.5999755859375,1701.5,1698.4000244140625,1699.0999755859375,980
2025-11-25 14:50:00+05:30,1699.0999755859375,1700.0999755859375,1698.0,1698.0,1722
2025-11-25 14:55:00+05:30,1698.0,1700.800048828125,1697.5999755859375,1700.199951171875,4303
2025-11-25 15:00:00+05:30,1702.0999755859375,1702.699951171875,1698.5999755859375,1700.0,13845
2025-11-25 15:05:00+05:30,1700.0,1701.5,1698.4000244140625,1701.4000244140625,16931
2025-11-25 15:10:00+05:30,1701.300048828125,1701.9000244140625,1699.699951171875,1701.9000244140625,7850
2025-11-25 15:15:00+05:30,1700.199951171875,1702.0,1699.4000244140625,1699.5,10762
2025-11-25 15:20:00+05:30,1698.9000244140625,1698.9000244140625,1695.0999755859375,1696.5999755859375,30306
2025-11-25 15:25:00+05:30,1696.5999755859375,1697.0,1690.199951171875,1690.199951171875,12730
2025-11-26 09:15:00+05:30,1698.300048828125,1721.699951171875,1697.0,1719.4000244140625,0
2025-11-26 09:20:00+05:30,1719.5999755859375,1726.199951171875,1717.9000244140625,1723.800048828125,6392
2025-11-26 09:25:00+05:30,1723.300048828125,1729.199951171875,1723.300048828125,1727.0,5494
2025-11-26 09:30:00+05:30,1727.0999755859375,1728.4000244140625,1723.800048828125,1724.9000244140625,3544
2025-11-26 09:35:00+05:30,1724.9000244140625,1724.9000244140625,1721.800048828125,1721.800048828125,2540
2025-11-26 09:40:00+05:30,1721.800048828125,1724.0,1721.5,1723.699951171875,4144
2025-11-26 09:45:00+05:30,1723.699951171875,1727.4000244140625,1723.699951171875,1726.9000244140625,2063
2025-11-26 09:50:00+05:30,1727.0999755859375,1727.4000244140625,1725.5,1726.5999755859375,3325
2025-11-26 09:55:00+05:30,1726.0999755859375,1726.5999755859375,1722.5,1723.199951171875,797
2025-11-26 10:00:00+05:30,1723.199951171875,1725.9000244140625,1723.199951171875,1725.699951171875,1936
2025-11-26 10:05:00+05:30,1725.699951171875,1726.0,1716.0,1716.0,3680
2025-11-26 10:10:00+05:30,1717.699951171875,1718.5,1715.800048828125,1715.800048828125,1433
2025-11-26 10:15:00+05:30,1715.300048828125,1717.199951171875,1714.5,1715.800048828125,2606
2025-11-26 10:20:00+05:30,1715.800048828125,1726.9000244140625,1714.5999755859375,1725.0999755859375,15574
2025-11-26 10:25:00+05:30,1725.0999755859375,1726.0999755859375,1724.0999755859375,1725.0,1975
2025-11-26 10:30:00+05:30,1724.5999755859375,1725.0,1723.699951171875,1724.199951171875,1488
2025-11-26 10:35:00+05:30,1724.199951171875,1727.199951171875,1723.5999755859375,1726.5999755859375,696
2025-11-26 10:40:00+05:30,1726.5999755859375,1727.0,1725.5999755859375,1726.0999755859375,2671
2025-11-26 10:45:00+05:30,1726.5999755859375,1729.5999755859375,1725.699951171875,1726.5999755859375,2609
2025-11-26 10:50:00+05:30,1726.0,1728.0,1725.800048828125,1726.5999755859375,702
2025-11-26 10:55:00+05:30,1726.5999755859375,1727.300048828125,1718.9000244140625,1720.199951171875,1686
2025-11-26 11:00:00+05:30,1720.199951171875,1723.9000244140625,1720.199951171875,1722.699951171875,1330
2025-11-26 11:05:00+05:30,1722.699951171875,1723.699951171875,1722.0999755859375,1722.9000244140625,730
2025-11-26 11:10:00+05:30,1723.0,1723.0,1721.699951171875,1721.699951171875,487
2025-11-26 11:15:00+05:30,1721.800048828125,1724.300048828125,1721.800048828125,1723.5,690
2025-11-26 11:20:00+05:30,1723.5,1724.800048828125,1723.5,1723.5999755859375,1526
2025-11-26 11:25:00+05:30,1723.5999755859375,1723.9000244140625,1719.300048828125,1719.300048828125,6841
2025-11-26 11:30:00+05:30,1719.199951171875,1720.5,1719.199951171875,1720.0999755859375,426
2025-11-26 11:35:00+05:30,1719.800048828125,1720.5999755859375,1719.0999755859375,1720.5999755859375,911
2025-11-26 11:40:00+05:30,1719.800048828125,1720.5,1719.5,1719.5,853
2025-11-26 11:45:00+05:30,1719.199951171875,1726.699951171875,1718.5,1726.300048828125,6886
2025-11-26 11:50:00+05:30,1725.199951171875,1726.300048828125,1721.5,1721.5,1164
2025-11-26 11:55:00+05:30,1721.9000244140625,1723.199951171875,1721.5,1721.699951171875,766
2025-11-26 12:00:00+05:30,1721.5,1722.699951171875,1721.0,1721.300048828125,6540
2025-11-26 12:05:00+05:30,1721.800048828125,1722.9000244140625,1721.0999755859375,1722.300048828125,590
2025-11-26 12:10:00+05:30,1722.699951171875,1723.9000244140625,1722.0,1722.4000244140625,1801
2025-11-26 12:15:00+05:30,1723.0,1723.0,1722.0999755859375,1722.699951171875,696
2025-11-26 12:20:00+05:30,1722.699951171875,1725.0,1722.0999755859375,1723.5,2076
2025-11-26 12:25:00+05:30,1723.5,1723.5,1721.9000244140625,1722.199951171875,794
2025-11-26 12:30:00+05:30,1722.5,1722.699951171875,1721.800048828125,1722.699951171875,973
2025-11-26 12:35:00+05:30,1722.199951171875,1723.0999755859375,1722.199951171875,1722.199951171875,772
2025-11-26 12:40:00+05:30,1721.9000244140625,1722.199951171875,1721.5999755859375,1721.800048828125,1067
2025-11-26 12:45:00+05:30,1721.5999755859375,1726.9000244140625,1721.0,1725.5999755859375,9094
2025-11-26 12:50:00+05:30,1725.5999755859375,1726.300048828125,1725.5,1725.5,780
2025-11-26 12:55:00+05:30,1725.5,1726.0,1724.800048828125,1725.199951171875,2108
2025-11-26 13:00:00+05:30,1724.9000244140625,1726.9000244140625,1724.800048828125,1726.0,4650
2025-11-26 13:05:00+05:30,1725.9000244140625,1728.0999755859375,1725.4000244140625,1728.0999755859375,1427
2025-11-26 13:10:00+05:30,1728.5,1728.5,1727.0999755859375,1727.699951171875,2909
2025-11-26 13:15:00+05:30,1727.0999755859375,1728.0,1726.0999755859375,1726.0999755859375,1705
2025-11-26 13:20:00+05:30,1726.800048828125,1726.800048828125,1725.0999755859375,1725.300048828125,589
2025-11-26 13:25:00+05:30,1725.300048828125,1725.800048828125,1725.0,1725.0,383
2025-11-26 13:30:00+05:30,1725.0,1725.9000244140625,1724.800048828125,1725.0,645
2025-11-26 13:35:00+05:30,1725.0,1726.4000244140625,1725.0,1725.5999755859375,446
2025-11-26 13:40:00+05:30,1725.5999755859375,1728.199951171875,1725.5999755859375,1727.800048828125,560
2025-11-26 13:45:00+05:30,1727.199951171875,1727.9000244140625,1726.9000244140625,1727.0,2012
2025-11-26 13:50:00+05:30,1726.9000244140625,1727.4000244140625,1726.300048828125,1726.5,640
2025-11-26 13:55:00+05:30,1726.4000244140625,1727.300048828125,1726.199951171875,1726.300048828125,490
2025-11-26 14:00:00+05:30,1726.300048828125,1728.9000244140625,1726.199951171875,1727.9000244140625,670
2025-11-26 14:05:00+05:30,1727.9000244140625,1728.5,1727.4000244140625,1727.4000244140625,1071
2025-11-26 14:10:00+05:30,1727.4000244140625,1728.9000244140625,1727.300048828125,1728.9000244140625,2195
2025-11-26 14:15:00+05:30,1729.0999755859375,1731.0,1728.199951171875,1730.800048828125,2323
2025-11-26 14:20:00+05:30,1730.800048828125,1731.5,1729.800048828125,1731.5,966
2025-11-26 14:25:00+05:30,1731.0,1731.5,1730.699951171875,1730.699951171875,1070
2025-11-26 14:30:00+05:30,1730.5999755859375,1730.9000244140625,1730.300048828125,1730.300048828125,1185
2025-11-26 14:35:00+05:30,1730.300048828125,1732.800048828125,1730.300048828125,1732.0,1216
2025-11-26 14:40:00+05:30,1732.5,1732.5,1732.0,1732.300048828125,1031
2025-11-26 14:45:00+05:30,1732.4000244140625,1735.0,1732.199951171875,1735.0,5164
2025-11-26 14:50:00+05:30,1734.9000244140625,1735.300048828125,1731.5999755859375,1732.800048828125,13305
2025-11-26 14:55:00+05:30,1731.5999755859375,1732.300048828125,1731.0,1731.5,1442
2025-11-26 15:00:00+05:30,1731.0,1731.5,1730.9000244140625,1730.9000244140625,1802
2025-11-26 15:05:00+05:30,1731.199951171875,1732.9000244140625,1730.699951171875,1732.5999755859375,2426
2025-11-26 15:10:00+05:30,1732.5999755859375,1734.0999755859375,1732.0,1734.0999755859375,4402
2025-11-26 15:15:00+05:30,1734.0999755859375,1734.5999755859375,1733.4000244140625,1734.4000244140625,9873
2025-11-26 15:20:00+05:30,1733.0999755859375,1733.800048828125,1731.800048828125,1732.0,5875
2025-11-26 15:25:00+05:30,1732.0,1736.199951171875,1730.0999755859375,1732.800048828125,8794
2025-11-27 09:15:00+05:30,1722.300048828125,1727.199951171875,1721.199951171875,1723.800048828125,0
2025-11-27 09:20:00+05:30,1722.699951171875,1725.699951171875,1720.5999755859375,1720.699951171875,3655
2025-11-27 09:25:00+05:30,1721.9000244140625,1722.9000244140625,1717.5999755859375,1722.699951171875,3388
2025-11-27 09:30:00+05:30,1721.0999755859375,1722.0,1719.300048828125,1719.800048828125,3059
2025-11-27 09:35:00+05:30,1719.800048828125,1720.300048828125,1715.800048828125,1719.4000244140625,3185
2025-11-27 09:40:00+05:30,1720.0,1722.699951171875,1720.0,1721.9000244140625,1185
2025-11-27 09:45:00+05:30,1721.0,1724.9000244140625,1719.5999755859375,1720.300048828125,2492
2025-11-27 09:50:00+05:30,1720.300048828125,1721.800048828125,1718.5,1718.9000244140625,33136
2025-11-27 09:55:00+05:30,1718.800048828125,1722.199951171875,1718.800048828125,1721.0999755859375,36486
2025-11-27 10:00:00+05:30,1721.5999755859375,1722.4000244140625,1719.300048828125,1721.0999755859375,1902
2025-11-27 10:05:00+05:30,1720.5,1721.199951171875,1718.800048828125,1719.5,696
2025-11-27 10:10:00+05:30,1719.699951171875,1719.800048828125,1715.300048828125,1717.4000244140625,1116
2025-11-27 10:15:00+05:30,1717.199951171875,1718.699951171875,1715.199951171875,1717.0,2576
2025-11-27 10:20:00+05:30,1717.0,1718.0,1713.5999755859375,1714.4000244140625,2078
2025-11-27 10:25:00+05:30,1713.5999755859375,1724.0,1712.0999755859375,1724.0,12807
2025-11-27 10:30:00+05:30,1723.199951171875,1724.699951171875,1720.5999755859375,1723.9000244140625,2397
2025-11-27 10:35:00+05:30,1723.4000244140625,1725.0,1723.0,1725.0,405
2025-11-27 10:40:00+05:30,1724.800048828125,1725.199951171875,1720.699951171875,1721.0,2825
2025-11-27 10:45:00+05:30,1721.699951171875,1724.5,1721.4000244140625,1724.300048828125,2250
2025-11-27 10:50:00+05:30,1723.199951171875,1724.199951171875,1716.4000244140625,1717.0999755859375,2093
2025-11-27 10:55:00+05:30,1718.300048828125,1724.0999755859375,1716.5999755859375,1723.199951171875,4495
2025-11-27 11:00:00+05:30,1724.0,1724.4000244140625,1721.199951171875,1721.199951171875,1634
2025-11-27 11:05:00+05:30,1722.4000244140625,1724.199951171875,1721.800048828125,1723.300048828125,691
2025-11-27 11:10:00+05:30,1724.199951171875,1725.9000244140625,1723.300048828125,1725.800048828125,5991
2025-11-27 11:15:00+05:30,1724.800048828125,1725.699951171875,1722.0,1723.0,456
2025-11-27 11:20:00+05:30,1722.0,1722.9000244140625,1721.0,1722.5999755859375,618
2025-11-27 11:25:00+05:30,1722.0999755859375,1722.800048828125,1721.5,1722.699951171875,80
2025-11-27 11:30:00+05:30,1722.0,1723.0999755859375,1721.0,1722.300048828125,5570
2025-11-27 11:35:00+05:30,1721.5999755859375,1723.5999755859375,1721.5999755859375,1723.5999755859375,84
2025-11-27 11:40:00+05:30,1723.0999755859375,1723.699951171875,1721.5,1722.800048828125,895
2025-11-27 11:45:00+05:30,1722.800048828125,1723.0,1721.0,1721.0,229
2025-11-27 11:50:00+05:30,1722.699951171875,1723.699951171875,1721.0,1723.699951171875,539
2025-11-27 11:55:00+05:30,1723.699951171875,1723.699951171875,1722.9000244140625,1723.5,381
2025-11-27 12:00:00+05:30,1722.9000244140625,1723.5,1722.199951171875,1722.9000244140625,330
2025-11-27 12:05:00+05:30,1722.9000244140625,1723.199951171875,1721.699951171875,1722.300048828125,587
2025-11-27 12:10:00+05:30,1722.9000244140625,1723.199951171875,1722.0999755859375,1723.0,199
2025-11-27 12:15:00+05:30,1722.199951171875,1723.300048828125,1722.0,1723.0999755859375,252
2025-11-27 12:20:00+05:30,1723.0,1723.5,1722.0,1722.199951171875,295
2025-11-27 12:25:00+05:30,1722.199951171875,1722.300048828125,1721.0,1721.699951171875,180
2025-11-27 12:30:00+05:30,1721.699951171875,1723.5,1721.0,1722.5999755859375,479
2025-11-27 12:35:00+05:30,1722.5999755859375,1722.5999755859375,1721.0999755859375,1721.9000244140625,431
2025-11-27 12:40:00+05:30,1721.9000244140625,1723.5,1721.300048828125,1723.5,285
2025-11-27 12:45:00+05:30,1723.0,1723.9000244140625,1722.699951171875,1723.0,1294
2025-11-27 12:50:00+05:30,1723.0,1724.0,1722.5,1723.0999755859375,1576
2025-11-27 12:55:00+05:30,1723.9000244140625,1724.0,1723.0,1723.5999755859375,856
2025-11-27 13:00:00+05:30,1723.0,1723.5999755859375,1723.0,1723.300048828125,534
2025-11-27 13:05:00+05:30,1723.300048828125,1723.5,1723.0,1723.300048828125,1385
2025-11-27 13:10:00+05:30,1723.699951171875,1723.699951171875,1723.0,1723.0,3793
2025-11-27 13:15:00+05:30,1722.5,1725.5,1721.699951171875,1724.199951171875,8709
2025-11-27 13:20:00+05:30,1725.300048828125,1725.5,1723.0,1723.5,454
2025-11-27 13:25:00+05:30,1724.0,1724.5999755859375,1723.0,1724.5,298
2025-11-27 13:30:00+05:30,1724.300048828125,1725.4000244140625,1723.199951171875,1725.4000244140625,105
2025-11-27 13:35:00+05:30,1725.5,1727.0999755859375,1724.0,1726.0,1337
2025-11-27 13:40:00+05:30,1725.199951171875,1727.0,1723.5,1724.0,4043
2025-11-27 13:45:00+05:30,1724.0,1725.199951171875,1721.9000244140625,1723.5999755859375,14648
2025-11-27 13:50:00+05:30,1723.0,1725.0999755859375,1722.300048828125,1725.0,1277
2025-11-27 13:55:00+05:30,1724.0,1726.0,1724.0,1725.4000244140625,732
2025-11-27 14:00:00+05:30,1726.0,1726.9000244140625,1725.0,1726.5999755859375,1280
2025-11-27 14:05:00+05:30,1726.5999755859375,1727.5,1725.5,1726.4000244140625,256
2025-11-27 14:10:00+05:30,1727.199951171875,1728.5,1726.199951171875,1728.5,9628
2025-11-27 14:15:00+05:30,1728.0,1730.0,1728.0,1730.0,402
2025-11-27 14:20:00+05:30,1730.0,1730.5,1728.199951171875,1728.699951171875,545
2025-11-27 14:25:00+05:30,1728.199951171875,1728.5,1728.0,1728.0,810
2025-11-27 14:30:00+05:30,1728.0,1729.5999755859375,1725.4000244140625,1728.0,2774
2025-11-27 14:35:00+05:30,1728.0,1730.800048828125,1728.0,1729.5,669
2025-11-27 14:40:00+05:30,1729.4000244140625,1730.199951171875,1729.0999755859375,1729.699951171875,535
2025-11-27 14:45:00+05:30,1729.5999755859375,1729.800048828125,1728.0999755859375,1728.0999755859375,528
2025-11-27 14:50:00+05:30,1728.4000244140625,1729.300048828125,1728.0,1728.4000244140625,562
2025-11-27 14:55:00+05:30,1728.0,1729.800048828125,1728.0,1729.5,930
2025-11-27 15:00:00+05:30,1729.5,1731.4000244140625,1729.0,1730.699951171875,2054
2025-11-27 15:05:00+05:30,1730.4000244140625,1730.9000244140625,1728.300048828125,1728.9000244140625,5547
2025-11-27 15:10:00+05:30,1728.0,1730.0999755859375,1727.300048828125,1730.0999755859375,9791
2025-11-27 15:15:00+05:30,1731.5999755859375,1736.699951171875,1731.5999755859375,1735.800048828125,16980
2025-11-27 15:20:00+05:30,1735.300048828125,1736.699951171875,1730.5,1731.199951171875,39425
2025-11-27 15:25:00+05:30,1731.4000244140625,1739.5,1727.0,1734.9000244140625,52890
2025-11-28 09:15:00+05:30,1735.0,1735.0,1719.199951171875,1722.0999755859375,0
2025-11-28 09:20:00+05:30,1722.300048828125,1725.0,1720.0,1720.9000244140625,1238
2025-11-28 09:25:00+05:30,1720.0999755859375,1724.4000244140625,1718.300048828125,1722.699951171875,5494
2025-11-28 09:30:00+05:30,1724.0999755859375,1725.4000244140625,1721.199951171875,1723.5,3481
2025-11-28 09:35:00+05:30,1722.5999755859375,1725.0,1722.5999755859375,1724.699951171875,1550
2025-11-28 09:40:00+05:30,1724.4000244140625,1725.0,1723.300048828125,1723.5,1981
2025-11-28 09:45:00+05:30,1724.5,1725.0,1721.300048828125,1722.5,29110
2025-11-28 09:50:00+05:30,1722.800048828125,1724.4000244140625,1721.9000244140625,1723.199951171875,2887
2025-11-28 09:55:00+05:30,1723.199951171875,1724.0999755859375,1722.199951171875,1722.4000244140625,1599
2025-11-28 10:00:00+05:30,1723.0999755859375,1724.199951171875,1722.0999755859375,1723.0,13197
2025-11-28 10:05:00+05:30,1722.5999755859375,1725.0,1722.5999755859375,1723.699951171875,920
2025-11-28 10:10:00+05:30,1723.699951171875,1724.4000244140625,1722.300048828125,1723.699951171875,506
2025-11-28 10:15:00+05:30,1722.699951171875,1722.9000244140625,1717.800048828125,1718.5,6616
2025-11-28 10:20:00+05:30,1718.199951171875,1719.5999755859375,1717.800048828125,1718.5,169
2025-11-28 10:25:00+05:30,1719.199951171875,1721.9000244140625,1718.699951171875,1720.800048828125,168
2025-11-28 10:30:00+05:30,1721.199951171875,1721.199951171875,1720.0,1721.199951171875,568
2025-11-28 10:35:00+05:30,1720.5999755859375,1721.199951171875,1720.199951171875,1720.199951171875,46
2025-11-28 10:40:00+05:30,1720.199951171875,1721.0999755859375,1719.800048828125,1719.9000244140625,386
2025-11-28 10:45:00+05:30,1720.0,1721.0,1717.699951171875,1719.0999755859375,3713
2025-11-28 10:50:00+05:30,1719.300048828125,1719.800048828125,1718.4000244140625,1719.5,586
2025-11-28 10:55:00+05:30,1718.800048828125,1719.699951171875,1718.5999755859375,1719.699951171875,662
2025-11-28 11:00:00+05:30,1719.0,1719.9000244140625,1718.4000244140625,1718.4000244140625,383
2025-11-28 11:05:00+05:30,1718.5,1719.4000244140625,1717.5,1717.5,776
2025-11-28 11:10:00+05:30,1718.4000244140625,1718.5,1717.300048828125,1718.0999755859375,688
2025-11-28 11:15:00+05:30,1718.0999755859375,1719.9000244140625,1718.0999755859375,1718.800048828125,397
2025-11-28 11:20:00+05:30,1718.800048828125,1718.800048828125,1710.0,1711.0999755859375,5382
2025-11-28 11:25:00+05:30,1712.300048828125,1719.199951171875,1711.0999755859375,1719.0,5963
2025-11-28 11:30:00+05:30,1719.0,1723.0,1719.0,1723.0,3970
2025-11-28 11:35:00+05:30,1723.0,1724.699951171875,1722.0,1724.0,13394
2025-11-28 11:40:00+05:30,1724.0,1725.0,1720.0,1724.0,13768
2025-11-28 11:45:00+05:30,1725.0,1725.0,1722.0999755859375,1722.699951171875,12495
2025-11-28 11:50:00+05:30,1722.699951171875,1723.5,1722.0,1722.0999755859375,274
2025-11-28 11:55:00+05:30,1722.0999755859375,1722.0999755859375,1717.0,1717.0,1715
